D_368.png,D,0.2,0.216666666667,0.333333333333,0.30612244898,0.285714285714,0.326530612245,4,4,4,4,4,4
D_369.png,D,0.25,0.216666666667,0.35,0.34,0.28,0.34,4,4,4,4,4,4
D_370.png,D,0.213114754098,0.229508196721,0.327868852459,0.326530612245,0.30612244898,0.30612244898,4,4,4,4,4,4
D_371.png,D,0.216666666667,0.233333333333,0.383333333333,0.3,0.3,0.34,4,4,4,4,4,4
D_372.png,D,0.213114754098,0.196721311475,0.344262295082,0.32,0.28,0.3,4,4,4,4,4,4
D_373.png,D,0.233333333333,0.233333333333,0.35,0.326530612245,0.285714285714,0.30612244898,4,4,4,4,4,4
D_374.png,D,0.2,0.216666666667,0.333333333333,0.30612244898,0.285714285714,0.30612244898,4,4,4,4,4,4
D_375.png,D,0.216666666667,0.216666666667,0.35,0.32,0.28,0.3,4,4,4,4,4,4
D_376.png,D,0.229508196721,0.213114754098,0.360655737705,0.32,0.28,0.3,4,4,4,4,4,4
D_377.png,D,0.266666666667,0.233333333333,0.35,0.313725490196,0.294117647059,0.333333333333,4,4,4,4,4,4
D_378.png,D,0.213114754098,0.196721311475,0.360655737705,0.3,0.28,0.3,4,4,4,4,4,4
D_379.png,D,0.213114754098,0.213114754098,0.344262295082,0.326530612245,0.265306122449,0.30612244898,4,4,4,4,4,4
D_380.png,D,0.216666666667,0.233333333333,0.366666666667,0.3,0.3,0.32,4,4,4,4,4,4
D_381.png,D,0.213114754098,0.229508196721,0.360655737705,0.326530612245,0.285714285714,0.326530612245,4,4,4,4,4,4
D_382.png,D,0.266666666667,0.216666666667,0.366666666667,0.313725490196,0.274509803922,0.333333333333,4,4,4,4,4,4
D_383.png,D,0.233333333333,0.233333333333,0.366666666667,0.32,0.3,0.3,4,4,4,4,4,4
D_384.png,D,0.196721311475,0.229508196721,0.344262295082,0.32,0.3,0.3,4,4,4,4,4,4
D_385.png,D,0.233333333333,0.233333333333,0.366666666667,0.326530612245,0.285714285714,0.326530612245,4,4,4,4,4,4
D_386.png,D,0.229508196721,0.245901639344,0.377049180328,0.32,0.3,0.32,4,4,4,4,4,4
D_387.png,D,0.220338983051,0.237288135593,0.35593220339,0.32,0.28,0.3,4,4,4,4,4,4
D_388.png,D,0.233333333333,0.216666666667,0.383333333333,0.32,0.28,0.32,4,4,4,4,4,4
D_389.png,D,0.229508196721,0.245901639344,0.327868852459,0.3,0.28,0.32,4,4,4,4,4,4
D_390.png,D,0.233333333333,0.216666666667,0.333333333333,0.3,0.32,0.34,4,4,4,4,4,4
D_391.png,D,0.245901639344,0.245901639344,0.344262295082,0.3,0.28,0.3,4,4,4,4,4,4
D_392.png,D,0.213114754098,0.213114754098,0.360655737705,0.32,0.32,0.3,4,4,4,4,4,4
D_393.png,D,0.2,0.233333333333,0.366666666667,0.32,0.28,0.32,4,4,4,4,4,4
D_394.png,D,0.229508196721,0.229508196721,0.360655737705,0.34,0.3,0.3,4,4,4,4,4,4
D_395.png,D,0.229508196721,0.229508196721,0.344262295082,0.32,0.28,0.3,4,4,4,4,4,4
D_396.png,D,0.237288135593,0.237288135593,0.372881355932,0.3,0.3,0.32,4,4,4,4,4,4
D_397.png,D,0.2,0.216666666667,0.35,0.30612244898,0.285714285714,0.30612244898,4,4,4,4,4,4
D_398.png,D,0.233333333333,0.233333333333,0.35,0.30612244898,0.285714285714,0.326530612245,4,4,4,4,4,4
D_399.png,D,0.233333333333,0.233333333333,0.366666666667,0.32,0.28,0.32,4,4,4,4,4,4
D_400.png,D,0.203389830508,0.237288135593,0.35593220339,0.32,0.32,0.32,4,4,4,4,4,4
D_401.png,D,0.229508196721,0.229508196721,0.360655737705,0.32,0.28,0.32,4,4,4,4,4,4
D_402.png,D,0.233333333333,0.233333333333,0.35,0.32,0.28,0.32,4,4,4,4,4,4
D_403.png,D,0.25,0.233333333333,0.35,0.32,0.32,0.3,4,4,4,4,4,4
D_404.png,D,0.229508196721,0.229508196721,0.360655737705,0.34,0.28,0.34,4,4,4,4,4,4
D_405.png,D,0.233333333333,0.216666666667,0.35,0.32,0.28,0.3,4,4,4,4,4,4
D_406.png,D,0.233333333333,0.216666666667,0.35,0.3,0.3,0.32,4,4,4,4,4,4
D_407.png,D,0.216666666667,0.233333333333,0.383333333333,0.3,0.28,0.32,4,4,4,4,4,4
D_408.png,D,0.216666666667,0.216666666667,0.35,0.326530612245,0.30612244898,0.326530612245,4,4,4,4,4,4
D_409.png,D,0.233333333333,0.233333333333,0.333333333333,0.326530612245,0.285714285714,0.326530612245,4,4,4,4,4,4
D_410.png,D,0.233333333333,0.233333333333,0.35,0.30612244898,0.285714285714,0.34693877551,4,4,4,4,4,4
D_411.png,D,0.216666666667,0.216666666667,0.35,0.3,0.3,0.32,4,4,4,4,4,4
D_412.png,D,0.245901639344,0.229508196721,0.360655737705,0.333333333333,0.274509803922,0.313725490196,4,4,4,4,4,4
D_413.png,D,0.216666666667,0.233333333333,0.366666666667,0.30612244898,0.285714285714,0.326530612245,4,4,4,4,4,4
D_414.png,D,0.216666666667,0.216666666667,0.333333333333,0.30612244898,0.265306122449,0.34693877551,4,4,4,4,4,4
D_415.png,D,0.233333333333,0.216666666667,0.35,0.30612244898,0.285714285714,0.30612244898,4,4,4,4,4,4
D_416.png,D,0.229508196721,0.213114754098,0.344262295082,0.326530612245,0.285714285714,0.30612244898,4,4,4,4,4,4
D_417.png,D,0.237288135593,0.237288135593,0.338983050847,0.32,0.3,0.3,4,4,4,4,4,4
D_418.png,D,0.229508196721,0.229508196721,0.360655737705,0.32,0.28,0.3,4,4,4,4,4,4
D_419.png,D,0.216666666667,0.2,0.35,0.34693877551,0.30612244898,0.326530612245,4,4,4,4,4,4
D_420.png,D,0.233333333333,0.216666666667,0.366666666667,0.32,0.3,0.3,4,4,4,4,4,4
D_421.png,D,0.229508196721,0.229508196721,0.360655737705,0.3,0.32,0.32,4,4,4,4,4,4
D_422.png,D,0.245901639344,0.213114754098,0.344262295082,0.32,0.28,0.32,4,4,4,4,4,4
D_423.png,D,0.233333333333,0.25,0.35,0.326530612245,0.285714285714,0.326530612245,4,4,4,4,4,4
D_424.png,D,0.233333333333,0.233333333333,0.366666666667,0.34693877551,0.30612244898,0.326530612245,4,4,4,4,4,4
D_425.png,D,0.220338983051,0.220338983051,0.35593220339,0.32,0.3,0.3,4,4,4,4,4,4
D_426.png,D,0.229508196721,0.229508196721,0.344262295082,0.326530612245,0.285714285714,0.30612244898,4,4,4,4,4,4
D_427.png,D,0.2,0.233333333333,0.333333333333,0.326530612245,0.285714285714,0.326530612245,4,4,4,4,4,4
D_428.png,D,0.233333333333,0.216666666667,0.333333333333,0.34693877551,0.30612244898,0.30612244898,4,4,4,4,4,4
D_429.png,D,0.196721311475,0.229508196721,0.360655737705,0.326530612245,0.285714285714,0.326530612245,4,4,4,4,4,4
D_430.png,D,0.2,0.216666666667,0.35,0.30612244898,0.285714285714,0.34693877551,4,4,4,4,4,4
D_431.png,D,0.229508196721,0.229508196721,0.393442622951,0.32,0.28,0.3,4,4,4,4,4,4
D_432.png,D,0.233333333333,0.233333333333,0.35,0.30612244898,0.285714285714,0.326530612245,4,4,4,4,4,4
D_433.png,D,0.2,0.216666666667,0.35,0.326530612245,0.30612244898,0.30612244898,4,4,4,4,4,4
D_434.png,D,0.233333333333,0.233333333333,0.366666666667,0.34,0.3,0.32,4,4,4,4,4,4
D_435.png,D,0.254237288136,0.237288135593,0.372881355932,0.313725490196,0.274509803922,0.333333333333,4,4,4,4,4,4
D_436.png,D,0.216666666667,0.216666666667,0.35,0.326530612245,0.285714285714,0.30612244898,4,4,4,4,4,4
D_437.png,D,0.203389830508,0.220338983051,0.35593220339,0.32,0.3,0.34,4,4,4,4,4,4
D_438.png,D,0.233333333333,0.233333333333,0.35,0.326530612245,0.285714285714,0.326530612245,4,4,4,4,4,4
D_439.png,D,0.233333333333,0.233333333333,0.366666666667,0.32,0.28,0.32,4,4,4,4,4,4
D_440.png,D,0.203389830508,0.220338983051,0.35593220339,0.326530612245,0.285714285714,0.30612244898,4,4,4,4,4,4
D_441.png,D,0.213114754098,0.196721311475,0.344262295082,0.326530612245,0.285714285714,0.30612244898,4,4,4,4,4,4
E_002.png,E,0.366666666667,0.35,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_003.png,E,0.35,0.35,0.333333333333,0.136363636364,0.931818181818,0.159090909091,6,6,6,2,2,2
E_004.png,E,0.389830508475,0.322033898305,0.338983050847,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_005.png,E,0.360655737705,0.344262295082,0.344262295082,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_006.png,E,0.327868852459,0.344262295082,0.344262295082,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_007.png,E,0.333333333333,0.316666666667,0.316666666667,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_008.png,E,0.4,0.316666666667,0.333333333333,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_009.png,E,0.35,0.333333333333,0.35,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_010.png,E,0.311475409836,0.327868852459,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_011.png,E,0.383333333333,0.333333333333,0.333333333333,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_012.png,E,0.426229508197,0.360655737705,0.344262295082,0.162790697674,0.93023255814,0.186046511628,6,6,6,2,2,2
E_013.png,E,0.383333333333,0.35,0.333333333333,0.181818181818,0.909090909091,0.181818181818,6,6,6,2,2,2
E_014.png,E,0.333333333333,0.333333333333,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_015.png,E,0.377049180328,0.311475409836,0.344262295082,0.155555555556,0.911111111111,0.155555555556,6,6,6,2,2,2
E_016.png,E,0.333333333333,0.333333333333,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_017.png,E,0.409836065574,0.360655737705,0.311475409836,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_018.png,E,0.4,0.35,0.35,0.162790697674,0.93023255814,0.162790697674,6,6,6,2,2,2
E_019.png,E,0.409836065574,0.327868852459,0.344262295082,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_020.png,E,0.383333333333,0.333333333333,0.35,0.159090909091,0.931818181818,0.181818181818,6,6,6,2,2,2
E_021.png,E,0.426229508197,0.327868852459,0.360655737705,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_022.png,E,0.383333333333,0.316666666667,0.316666666667,0.159090909091,0.909090909091,0.136363636364,6,6,6,2,2,2
E_023.png,E,0.4,0.316666666667,0.316666666667,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_024.png,E,0.423728813559,0.338983050847,0.322033898305,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_025.png,E,0.393442622951,0.360655737705,0.344262295082,0.181818181818,0.909090909091,0.181818181818,6,6,6,2,2,2
E_026.png,E,0.333333333333,0.3,0.3,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_027.png,E,0.416666666667,0.35,0.35,0.155555555556,0.911111111111,0.155555555556,6,6,6,2,2,2
E_028.png,E,0.35,0.333333333333,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_029.png,E,0.393442622951,0.327868852459,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_030.png,E,0.333333333333,0.35,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_031.png,E,0.4,0.333333333333,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_032.png,E,0.344262295082,0.360655737705,0.311475409836,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_033.png,E,0.4,0.35,0.333333333333,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_034.png,E,0.360655737705,0.327868852459,0.327868852459,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_035.png,E,0.44262295082,0.327868852459,0.327868852459,0.177777777778,0.888888888889,0.155555555556,6,6,6,2,2,2
E_036.png,E,0.322033898305,0.338983050847,0.338983050847,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_037.png,E,0.35,0.316666666667,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_038.png,E,0.433333333333,0.333333333333,0.333333333333,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_039.png,E,0.35,0.35,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_040.png,E,0.372881355932,0.35593220339,0.338983050847,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_041.png,E,0.393442622951,0.344262295082,0.327868852459,0.155555555556,0.911111111111,0.155555555556,6,6,6,2,2,2
E_042.png,E,0.4,0.316666666667,0.316666666667,0.181818181818,0.931818181818,0.159090909091,6,6,6,2,2,2
E_043.png,E,0.409836065574,0.327868852459,0.327868852459,0.155555555556,0.933333333333,0.155555555556,6,6,6,2,2,2
E_044.png,E,0.4,0.35,0.366666666667,0.181818181818,0.931818181818,0.159090909091,6,6,6,2,2,2
E_045.png,E,0.383333333333,0.316666666667,0.35,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_046.png,E,0.344262295082,0.344262295082,0.344262295082,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_047.png,E,0.409836065574,0.327868852459,0.344262295082,0.177777777778,0.888888888889,0.177777777778,6,6,6,2,2,2
E_048.png,E,0.333333333333,0.316666666667,0.3,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_049.png,E,0.4,0.316666666667,0.3,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_050.png,E,0.383333333333,0.35,0.333333333333,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_051.png,E,0.403225806452,0.338709677419,0.354838709677,0.177777777778,0.888888888889,0.155555555556,6,6,6,2,2,2
E_052.png,E,0.372881355932,0.338983050847,0.338983050847,0.155555555556,0.933333333333,0.155555555556,6,6,6,2,2,2
E_053.png,E,0.406779661017,0.322033898305,0.322033898305,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_054.png,E,0.35,0.35,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_055.png,E,0.416666666667,0.35,0.333333333333,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_056.png,E,0.4,0.333333333333,0.35,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_057.png,E,0.409836065574,0.311475409836,0.344262295082,0.177777777778,0.911111111111,0.177777777778,6,6,6,2,2,2
E_058.png,E,0.393442622951,0.327868852459,0.327868852459,0.181818181818,0.931818181818,0.136363636364,6,6,6,2,2,2
E_059.png,E,0.4,0.333333333333,0.316666666667,0.159090909091,0.931818181818,0.181818181818,6,6,6,2,2,2
E_060.png,E,0.333333333333,0.333333333333,0.333333333333,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_061.png,E,0.426229508197,0.360655737705,0.344262295082,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_062.png,E,0.4,0.333333333333,0.316666666667,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_063.png,E,0.409836065574,0.327868852459,0.344262295082,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_064.png,E,0.4,0.316666666667,0.316666666667,0.159090909091,0.931818181818,0.136363636364,6,6,6,2,2,2
E_065.png,E,0.406779661017,0.35593220339,0.322033898305,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_066.png,E,0.344262295082,0.311475409836,0.344262295082,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_067.png,E,0.4,0.316666666667,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_068.png,E,0.372881355932,0.35593220339,0.322033898305,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_069.png,E,0.4,0.316666666667,0.35,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_070.png,E,0.4,0.316666666667,0.333333333333,0.159090909091,0.886363636364,0.136363636364,6,6,6,2,2,2
E_071.png,E,0.426229508197,0.327868852459,0.360655737705,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_072.png,E,0.383333333333,0.316666666667,0.316666666667,0.159090909091,0.886363636364,0.159090909091,6,6,6,2,2,2
E_073.png,E,0.416666666667,0.333333333333,0.333333333333,0.159090909091,0.886363636364,0.159090909091,6,6,6,2,2,2
E_074.png,E,0.416666666667,0.333333333333,0.35,0.162790697674,0.93023255814,0.162790697674,6,6,6,2,2,2
E_075.png,E,0.393442622951,0.327868852459,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_076.png,E,0.377049180328,0.344262295082,0.327868852459,0.159090909091,0.886363636364,0.136363636364,6,6,6,2,2,2
E_077.png,E,0.416666666667,0.316666666667,0.35,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_078.png,E,0.389830508475,0.322033898305,0.322033898305,0.162790697674,0.93023255814,0.162790697674,6,6,6,2,2,2
E_079.png,E,0.4,0.333333333333,0.35,0.159090909091,0.886363636364,0.159090909091,6,6,6,2,2,2
E_080.png,E,0.360655737705,0.327868852459,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_081.png,E,0.393442622951,0.327868852459,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_082.png,E,0.393442622951,0.344262295082,0.344262295082,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_083.png,E,0.322033898305,0.322033898305,0.322033898305,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_084.png,E,0.393442622951,0.327868852459,0.344262295082,0.155555555556,0.911111111111,0.177777777778,6,6,6,2,2,2
E_085.png,E,0.409836065574,0.344262295082,0.344262295082,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_086.png,E,0.35593220339,0.338983050847,0.338983050847,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_087.png,E,0.426229508197,0.311475409836,0.311475409836,0.155555555556,0.911111111111,0.155555555556,6,6,6,2,2,2
E_088.png,E,0.4,0.333333333333,0.333333333333,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_089.png,E,0.416666666667,0.333333333333,0.35,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_090.png,E,0.406779661017,0.338983050847,0.322033898305,0.181818181818,0.909090909091,0.181818181818,6,6,6,2,2,2
E_091.png,E,0.466666666667,0.316666666667,0.316666666667,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_092.png,E,0.377049180328,0.344262295082,0.344262295082,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_093.png,E,0.4,0.35,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_094.png,E,0.366666666667,0.316666666667,0.35,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_095.png,E,0.409836065574,0.344262295082,0.344262295082,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_096.png,E,0.35,0.333333333333,0.35,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_097.png,E,0.416666666667,0.333333333333,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_098.png,E,0.366666666667,0.316666666667,0.35,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_099.png,E,0.4,0.333333333333,0.35,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_100.png,E,0.35,0.35,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_101.png,E,0.393442622951,0.344262295082,0.344262295082,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_102.png,E,0.4,0.316666666667,0.316666666667,0.181818181818,0.886363636364,0.159090909091,6,6,6,2,2,2
E_103.png,E,0.366666666667,0.333333333333,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_104.png,E,0.393442622951,0.327868852459,0.327868852459,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_105.png,E,0.366666666667,0.316666666667,0.316666666667,0.155555555556,0.911111111111,0.155555555556,6,6,6,2,2,2
E_106.png,E,0.4,0.333333333333,0.333333333333,0.162790697674,0.93023255814,0.162790697674,6,6,6,2,2,2
E_107.png,E,0.360655737705,0.344262295082,0.327868852459,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_108.png,E,0.383333333333,0.316666666667,0.316666666667,0.162790697674,0.93023255814,0.162790697674,6,6,6,2,2,2
E_109.png,E,0.4,0.316666666667,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_110.png,E,0.35,0.35,0.35,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_111.png,E,0.426229508197,0.344262295082,0.360655737705,0.177777777778,0.911111111111,0.177777777778,6,6,6,2,2,2
E_112.png,E,0.35,0.333333333333,0.35,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_113.png,E,0.4,0.3,0.316666666667,0.159090909091,0.931818181818,0.181818181818,6,6,6,2,2,2
E_114.png,E,0.311475409836,0.327868852459,0.311475409836,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_115.png,E,0.393442622951,0.327868852459,0.327868852459,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_116.png,E,0.4,0.333333333333,0.333333333333,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_117.png,E,0.4,0.35,0.333333333333,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_118.png,E,0.4,0.333333333333,0.333333333333,0.155555555556,0.888888888889,0.155555555556,6,6,6,2,2,2
E_119.png,E,0.338983050847,0.305084745763,0.338983050847,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_120.png,E,0.416666666667,0.333333333333,0.333333333333,0.162790697674,0.93023255814,0.162790697674,6,6,6,2,2,2
E_121.png,E,0.426229508197,0.344262295082,0.344262295082,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_122.png,E,0.4,0.316666666667,0.316666666667,0.181818181818,0.886363636364,0.181818181818,6,6,6,2,2,2
E_123.png,E,0.35,0.316666666667,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_124.png,E,0.409836065574,0.311475409836,0.327868852459,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_125.png,E,0.4,0.333333333333,0.316666666667,0.159090909091,0.886363636364,0.181818181818,6,6,6,2,2,2
E_126.png,E,0.433333333333,0.35,0.333333333333,0.162790697674,0.93023255814,0.186046511628,6,6,6,2,2,2
E_127.png,E,0.426229508197,0.360655737705,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_128.png,E,0.406779661017,0.338983050847,0.322033898305,0.162790697674,0.93023255814,0.162790697674,6,6,6,2,2,2
E_129.png,E,0.459016393443,0.327868852459,0.327868852459,0.186046511628,0.93023255814,0.162790697674,6,6,6,2,2,2
E_130.png,E,0.426229508197,0.360655737705,0.360655737705,0.159090909091,0.931818181818,0.159090909091,6,6,6,2,2,2
E_131.png,E,0.383333333333,0.35,0.35,0.162790697674,0.906976744186,0.162790697674,6,6,6,2,2,2
E_132.png,E,0.409836065574,0.311475409836,0.311475409836,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_133.png,E,0.383333333333,0.35,0.333333333333,0.181818181818,0.909090909091,0.159090909091,6,6,6,2,2,2
E_134.png,E,0.383333333333,0.3,0.316666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_135.png,E,0.383333333333,0.35,0.316666666667,0.159090909091,0.886363636364,0.159090909091,6,6,6,2,2,2
E_136.png,E,0.393442622951,0.327868852459,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_137.png,E,0.377049180328,0.327868852459,0.344262295082,0.181818181818,0.909090909091,0.181818181818,6,6,6,2,2,2
E_138.png,E,0.377049180328,0.327868852459,0.327868852459,0.159090909091,0.886363636364,0.181818181818,6,6,6,2,2,2
E_139.png,E,0.426229508197,0.344262295082,0.327868852459,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_140.png,E,0.416666666667,0.333333333333,0.35,0.159090909091,0.909090909091,0.181818181818,6,6,6,2,2,2
E_142.png,E,0.4,0.333333333333,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_143.png,E,0.327868852459,0.360655737705,0.311475409836,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_144.png,E,0.416666666667,0.316666666667,0.316666666667,0.159090909091,0.931818181818,0.136363636364,6,6,6,2,2,2
E_145.png,E,0.4,0.333333333333,0.333333333333,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
E_146.png,E,0.366666666667,0.35,0.366666666667,0.159090909091,0.909090909091,0.159090909091,6,6,6,2,2,2
